ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1313,       190.021,       16.8845,            0.,NA,NA,"",   1.02311E+06,   1.02364E+06,   1.02364E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1314,       183.193,       9.82446,            0.,NA,NA,"",   1.00950E+06,   1.00828E+06,   1.00828E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1315,       17.0863,       9.35766,            0.,NA,NA,"",   2.52768E+06,   2.54387E+06,   2.54387E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1316,       11.3790,       17.2646,            0.,NA,NA,"",   2.11469E+06,   2.22090E+06,   2.22090E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1317,       184.857,       190.435,            0.,NA,NA,"",   1.00454E+06,   1.00406E+06,   1.00406E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1318,       189.576,       185.255,            0.,NA,NA,"",   1.01910E+06,   1.01834E+06,   1.01834E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1319,       91.3432,       172.012,            0.,NA,NA,"",   2.48821E+06,   2.54418E+06,   2.54418E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1320,       183.895,       154.275,            0.,NA,NA,"",   1.29849E+06,   1.31625E+06,   1.31625E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1321,       155.931,       14.9836,            0.,NA,NA,"",   1.20452E+06,   1.16655E+06,   1.16655E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1322,       49.0935,       170.761,            0.,NA,NA,"",   2.07250E+06,   1.90175E+06,   1.90175E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1323,       146.495,       26.4561,            0.,NA,NA,"",   1.73379E+06,   1.68200E+06,   1.68200E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1324,       56.3324,       147.161,            0.,NA,NA,"",   1.06719E+06,   816.083E+03,   816.083E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1325,       89.3604,       157.821,            0.,NA,NA,"",   3.67375E+06,   3.74764E+06,   3.74764E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1326,       158.808,       173.783,            0.,NA,NA,"",   1.56210E+06,   1.48391E+06,   1.48391E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1327,       183.461,       29.0208,            0.,NA,NA,"",   1.14314E+06,   1.14911E+06,   1.14911E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1328,       55.6830,       140.607,            0.,NA,NA,"",   604.731E+03,  -205.931E+03,  -205.931E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1329,       35.8046,       63.2401,            0.,NA,NA,"",   470.589E+03,   187.053E+03,   187.053E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1330,       186.997,       57.5451,            0.,NA,NA,"",   1.31245E+06,   1.39386E+06,   1.39386E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1331,       55.8897,       10.6485,            0.,NA,NA,"",   2.18934E+06,   2.13602E+06,   2.13602E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1332,       142.320,       186.964,            0.,NA,NA,"",   1.12628E+06,   1.10321E+06,   1.10321E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1333,       13.1424,       142.976,            0.,NA,NA,"",   540.062E+03,   578.854E+03,   578.854E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1334,       187.238,       33.9820,            0.,NA,NA,"",   1.09929E+06,   1.12904E+06,   1.12904E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1335,       188.182,       26.3430,            0.,NA,NA,"",   1.05558E+06,   1.07062E+06,   1.07062E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1336,       187.387,       37.8334,            0.,NA,NA,"",   1.12518E+06,   1.16477E+06,   1.16477E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1337,       187.513,       29.8832,            0.,NA,NA,"",   1.07429E+06,   1.09557E+06,   1.09557E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1338,       10.8303,       153.270,            0.,NA,NA,"",   888.900E+03,   959.423E+03,   959.423E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1339,       189.412,       47.1485,            0.,NA,NA,"",   1.12781E+06,   1.21356E+06,   1.21356E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1340,       152.826,       189.342,            0.,NA,NA,"",   1.04266E+06,   1.01673E+06,   1.01673E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1341,       184.587,       185.655,            0.,NA,NA,"",   1.03355E+06,   1.03327E+06,   1.03327E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1342,       156.371,       25.6912,            0.,NA,NA,"",   1.56714E+06,   1.49118E+06,   1.49118E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1343,       52.4632,       144.115,            0.,NA,NA,"",   871.574E+03,   392.850E+03,   392.850E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1344,       5.56153,       5.44911,            0.,NA,NA,"",   2.81763E+06,   2.92760E+06,   2.92760E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1345,       93.3879,       41.4522,            0.,NA,NA,"",   3.97347E+06,   4.05276E+06,   4.05276E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1346,       89.5946,       40.8825,            0.,NA,NA,"",   3.51445E+06,   3.59200E+06,   3.59200E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1347,       86.3609,       38.1756,            0.,NA,NA,"",   3.02843E+06,   3.09761E+06,   3.09761E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1348,       10.1417,       27.4838,            0.,NA,NA,"",   1.61681E+06,   1.73613E+06,   1.73613E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1349,       149.016,       9.06270,            0.,NA,NA,"",   959.464E+03,   939.636E+03,   939.636E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1350,       190.984,       148.575,            0.,NA,NA,"",   1.10027E+06,   1.21688E+06,   1.21688E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1351,       170.541,       191.084,            0.,NA,NA,"",   1.01330E+06,   1.00536E+06,   1.00536E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1352,       191.761,       30.0383,            0.,NA,NA,"",   1.02024E+06,   1.04747E+06,   1.04747E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1353,       80.8867,       160.151,            0.,NA,NA,"",   2.71985E+06,   2.73248E+06,   2.73248E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1354,       98.0178,       37.5726,            0.,NA,NA,"",   3.59143E+06,   3.72917E+06,   3.72917E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1355,       101.542,       37.6916,            0.,NA,NA,"",   3.71357E+06,   3.87578E+06,   3.87578E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1356,       114.470,       165.510,            0.,NA,NA,"",   2.94622E+06,   3.13726E+06,   3.13726E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1357,       130.182,       159.726,            0.,NA,NA,"",   2.72624E+06,   2.84615E+06,   2.84615E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1358,       109.051,       166.585,            0.,NA,NA,"",   2.96188E+06,   3.15969E+06,   3.15969E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1359,       93.1124,       162.844,            0.,NA,NA,"",   3.31245E+06,   3.43191E+06,   3.43191E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1360,       122.653,       158.337,            0.,NA,NA,"",   3.46537E+06,   3.61466E+06,   3.61466E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1361,       8.55393,       165.959,            0.,NA,NA,"",   1.32937E+06,   1.44617E+06,   1.44617E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1362,       98.5870,       33.8489,            0.,NA,NA,"",   3.03903E+06,   3.18737E+06,   3.18737E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1363,       82.7756,       165.523,            0.,NA,NA,"",   2.70091E+06,   2.70002E+06,   2.70002E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1364,       175.182,       186.571,            0.,NA,NA,"",   1.06855E+06,   1.05956E+06,   1.05956E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1365,       158.690,       124.065,            0.,NA,NA,"",    1.3068E+06,  -912.272E+03,  -912.272E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1366,       17.1597,       21.6520,            0.,NA,NA,"",   1.98688E+06,   2.04039E+06,   2.04039E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1367,       185.511,       18.4661,            0.,NA,NA,"",   1.05058E+06,   1.05216E+06,   1.05216E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1368,       160.799,       14.6721,            0.,NA,NA,"",   1.17601E+06,   1.14306E+06,   1.14306E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1369,       57.3448,       14.4277,            0.,NA,NA,"",   2.19274E+06,   2.10555E+06,   2.10555E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1370,       54.2479,       16.4553,            0.,NA,NA,"",   2.21040E+06,   2.11513E+06,   2.11513E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1371,       143.789,       179.632,            0.,NA,NA,"",   1.46542E+06,   1.43257E+06,   1.43257E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1372,       132.623,       185.769,            0.,NA,NA,"",   1.14994E+06,   1.15832E+06,   1.15832E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1373,       179.850,       56.2625,            0.,NA,NA,"",   1.56330E+06,   1.50544E+06,   1.50544E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1374,       185.347,       66.8012,            0.,NA,NA,"",   1.42227E+06,   1.49989E+06,   1.49989E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1375,       107.569,       169.906,            0.,NA,NA,"",   2.59120E+06,   2.77134E+06,   2.77134E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1376,       115.338,       171.592,            0.,NA,NA,"",   2.27274E+06,   2.44205E+06,   2.44205E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1377,       112.338,       174.703,            0.,NA,NA,"",   2.04983E+06,   2.20780E+06,   2.20780E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1378,       64.8575,       166.412,            0.,NA,NA,"",   2.27288E+06,   2.07594E+06,   2.07594E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1379,       124.835,       160.776,            0.,NA,NA,"",   2.99946E+06,   3.15286E+06,   3.15286E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1380,       169.348,       113.821,            0.,NA,NA,"",   1.03402E+06,  -17.8085E+03,  -17.8085E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1381,       162.453,       123.827,            0.,NA,NA,"",   1.43754E+06,  -415.319E+03,  -415.319E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1382,       158.188,       16.0955,            0.,NA,NA,"",   1.22482E+06,   1.18511E+06,   1.18511E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1383,       19.2169,       25.2829,            0.,NA,NA,"",   1.84441E+06,   1.88667E+06,   1.88667E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1384,       22.5439,       12.5714,            0.,NA,NA,"",   2.38960E+06,   2.39345E+06,   2.39345E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1385,       180.807,       50.6106,            0.,NA,NA,"",   1.47815E+06,   1.44306E+06,   1.44306E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1386,       149.360,       180.975,            0.,NA,NA,"",   1.38960E+06,   1.34421E+06,   1.34421E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1387,       177.285,       173.558,            0.,NA,NA,"",   1.23399E+06,   1.21296E+06,   1.21296E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1388,       175.681,       170.407,            0.,NA,NA,"",   1.31588E+06,   1.28105E+06,   1.28105E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1389,       27.4384,       177.969,            0.,NA,NA,"",   2.04684E+06,   2.02734E+06,   2.02734E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1390,       31.0346,       175.679,            0.,NA,NA,"",   1.99468E+06,   1.94962E+06,   1.94962E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1391,       45.5536,       145.300,            0.,NA,NA,"",   940.477E+03,   707.951E+03,   707.951E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1392,       41.9718,       142.983,            0.,NA,NA,"",   780.067E+03,   565.409E+03,   565.409E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1393,       97.9349,       30.3278,            0.,NA,NA,"",   2.69333E+06,   2.82245E+06,   2.82245E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1394,       18.1353,       36.5646,            0.,NA,NA,"",   1.37355E+06,   1.41531E+06,   1.41531E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1395,       12.8455,       49.1553,            0.,NA,NA,"",   814.334E+03,   872.878E+03,   872.878E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1396,       11.9751,       56.8171,            0.,NA,NA,"",   546.484E+03,   592.115E+03,   592.115E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1397,       12.1503,       64.9230,            0.,NA,NA,"",   294.669E+03,   319.155E+03,   319.155E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1398,       17.6896,       141.330,            0.,NA,NA,"",   496.936E+03,   515.214E+03,   515.214E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1399,       19.9556,       144.664,            0.,NA,NA,"",   633.863E+03,   645.612E+03,   645.612E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1400,       119.762,       31.1592,            0.,NA,NA,"",   2.39046E+06,   2.56028E+06,   2.56028E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1401,       122.936,       31.5464,            0.,NA,NA,"",   2.35651E+06,   2.51293E+06,   2.51293E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1402,       172.535,       18.1996,            0.,NA,NA,"",   1.16873E+06,   1.14691E+06,   1.14691E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1403,       168.474,       18.1447,            0.,NA,NA,"",   1.20989E+06,   1.17875E+06,   1.17875E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1404,       158.211,       18.8887,            0.,NA,NA,"",   1.31183E+06,   1.26299E+06,   1.26299E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1405,       34.0374,       119.367,            0.,NA,NA,"",   338.534E+03,  -373.122E+03,  -373.122E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1406,       30.8648,       79.5394,            0.,NA,NA,"",   234.560E+03,  -263.633E+03,  -263.633E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1407,       183.036,       40.0635,            0.,NA,NA,"",   1.26144E+06,   1.26870E+06,   1.26870E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1408,       147.808,       17.6371,            0.,NA,NA,"",   1.34900E+06,   1.30975E+06,   1.30975E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1409,       143.991,       17.8053,            0.,NA,NA,"",   1.36040E+06,   1.33076E+06,   1.33076E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1410,       108.296,       18.9063,            0.,NA,NA,"",   1.55003E+06,   1.64843E+06,   1.64843E+06
