ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1679,       74.0516,       129.842,            0.,NA,NA,"",   1.32949E+06,   1.25978E+06,   1.25978E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1680,       63.9424,       104.689,            0.,NA,NA,"",   505.238E+03,   515.259E+03,   515.259E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1681,       90.6253,       57.2777,            0.,NA,NA,"",   1.17072E+06,   1.23912E+06,   1.23912E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1682,       63.7519,       111.908,            0.,NA,NA,"",   753.170E+03,   719.813E+03,   719.813E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1683,       18.0314,       179.907,            0.,NA,NA,"",   1.13317E+06,   1.17675E+06,   1.17675E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1684,       17.8487,       43.9455,            0.,NA,NA,"",   962.108E+03,   1.03465E+06,   1.03465E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1685,       183.302,       146.500,            0.,NA,NA,"",   1.00135E+06,   1.01510E+06,   1.01510E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1686,       137.539,       80.5907,            0.,NA,NA,"",   1.08870E+06,   988.691E+03,   988.691E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1687,       137.709,       74.6406,            0.,NA,NA,"",   1.19669E+06,   1.09666E+06,   1.09666E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1688,       175.476,       156.118,            0.,NA,NA,"",   1.02917E+06,   1.02859E+06,   1.02859E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1689,       181.741,       139.039,            0.,NA,NA,"",   995.041E+03,   1.01339E+06,   1.01339E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1690,       181.813,       134.580,            0.,NA,NA,"",   986.710E+03,   1.00941E+06,   1.00941E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1691,       144.122,       86.2252,            0.,NA,NA,"",   900.045E+03,   858.840E+03,   858.840E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1692,       71.3323,       69.2211,            0.,NA,NA,"",   1.27787E+06,   1.21124E+06,   1.21124E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1693,       72.1090,       64.5887,            0.,NA,NA,"",   1.28361E+06,   1.23444E+06,   1.23444E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1694,       125.696,       57.0721,            0.,NA,NA,"",   1.25823E+06,   1.22991E+06,   1.22991E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1695,       119.119,       137.402,            0.,NA,NA,"",   1.29899E+06,   1.29407E+06,   1.29407E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1696,       141.264,       123.287,            0.,NA,NA,"",   1.11362E+06,   1.03202E+06,   1.03202E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1697,       139.854,       127.315,            0.,NA,NA,"",   1.18710E+06,   1.09772E+06,   1.09772E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1698,       144.306,       117.139,            0.,NA,NA,"",   969.862E+03,   917.462E+03,   917.462E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1699,       136.946,       135.318,            0.,NA,NA,"",   1.25639E+06,   1.17743E+06,   1.17743E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1700,       175.568,       148.817,            0.,NA,NA,"",   1.02793E+06,   1.02948E+06,   1.02948E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1701,       47.2536,       182.473,            0.,NA,NA,"",   1.09275E+06,   1.09168E+06,   1.09168E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1702,       51.6115,       184.051,            0.,NA,NA,"",   1.08216E+06,   1.08021E+06,   1.08021E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1703,       59.7272,       182.286,            0.,NA,NA,"",   1.06996E+06,   1.06712E+06,   1.06712E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1704,       63.9155,       182.110,            0.,NA,NA,"",   1.06101E+06,   1.05856E+06,   1.05856E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1705,       58.5843,       125.826,            0.,NA,NA,"",   1.05496E+06,   1.01807E+06,   1.01807E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1706,       180.994,       28.9080,            0.,NA,NA,"",   1.01165E+06,   1.01264E+06,   1.01264E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1707,       172.068,       23.0985,            0.,NA,NA,"",   1.01974E+06,   1.01718E+06,   1.01718E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1708,       181.132,       54.8302,            0.,NA,NA,"",   1.00636E+06,   1.01827E+06,   1.01827E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1709,       20.4194,       29.4306,            0.,NA,NA,"",   1.06502E+06,   1.11667E+06,   1.11667E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1710,       20.2476,       36.8803,            0.,NA,NA,"",   1.01891E+06,   1.07852E+06,   1.07852E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1711,       172.099,       182.037,            0.,NA,NA,"",   1.01290E+06,   1.01138E+06,   1.01138E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1712,       177.442,       174.091,            0.,NA,NA,"",   1.01532E+06,   1.01467E+06,   1.01467E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1713,       174.356,       163.467,            0.,NA,NA,"",   1.03014E+06,   1.02740E+06,   1.02740E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1714,       143.773,       179.639,            0.,NA,NA,"",   1.03476E+06,   1.02755E+06,   1.02755E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1715,       20.6821,       48.2842,            0.,NA,NA,"",    954.53E+03,   1.02121E+06,   1.02121E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1716,       17.7498,       55.1009,            0.,NA,NA,"",   900.923E+03,   977.441E+03,   977.441E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1717,       59.6928,       111.467,            0.,NA,NA,"",   724.526E+03,   723.210E+03,   723.210E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1718,       138.760,       68.9875,            0.,NA,NA,"",   1.22614E+06,   1.14054E+06,   1.14054E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1719,       134.906,       59.3243,            0.,NA,NA,"",   1.25572E+06,   1.19255E+06,   1.19255E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1720,       65.2911,       71.4799,            0.,NA,NA,"",   1.17904E+06,   1.11681E+06,   1.11681E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1721,       92.6473,       53.0689,            0.,NA,NA,"",   1.12033E+06,   1.18724E+06,   1.18724E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1722,       119.244,       145.298,            0.,NA,NA,"",   1.21079E+06,   1.22119E+06,   1.22119E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1723,       97.6557,       48.5323,            0.,NA,NA,"",   1.07848E+06,   1.14512E+06,   1.14512E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1724,       47.6939,       178.585,            0.,NA,NA,"",   1.10203E+06,   1.10091E+06,   1.10091E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1725,       150.155,       15.6179,            0.,NA,NA,"",   1.01710E+06,   1.01263E+06,   1.01263E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1726,       177.919,       114.264,            0.,NA,NA,"",   932.505E+03,   970.312E+03,   970.312E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1727,       84.2911,       175.341,            0.,NA,NA,"",   1.03539E+06,   1.04754E+06,   1.04754E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1728,       56.1480,       107.411,            0.,NA,NA,"",   633.295E+03,   665.127E+03,   665.127E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1729,       147.775,       117.555,            0.,NA,NA,"",   964.796E+03,   925.983E+03,   925.983E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1730,       16.1718,       62.4117,            0.,NA,NA,"",   853.191E+03,   935.266E+03,   935.266E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1731,       16.1094,       66.1833,            0.,NA,NA,"",   832.753E+03,   915.808E+03,   915.808E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1732,       24.7382,       23.7214,            0.,NA,NA,"",   1.10960E+06,   1.14153E+06,   1.14153E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1733,       144.183,       74.3396,            0.,NA,NA,"",   1.12289E+06,   1.05190E+06,   1.05190E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1734,       71.3854,       132.308,            0.,NA,NA,"",   1.29220E+06,   1.23250E+06,   1.23250E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1735,       55.2028,       19.7420,            0.,NA,NA,"",   1.08694E+06,   1.08357E+06,   1.08357E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1736,       153.736,       88.3640,            0.,NA,NA,"",   861.471E+03,   861.601E+03,   861.601E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1737,       50.2347,       181.921,            0.,NA,NA,"",   1.08915E+06,   1.08731E+06,   1.08731E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1738,       93.1005,       43.9316,            0.,NA,NA,"",   1.07436E+06,   1.12451E+06,   1.12451E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1739,       25.6277,       50.4547,            0.,NA,NA,"",   968.402E+03,   1.02398E+06,   1.02398E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1740,       21.6265,       57.0160,            0.,NA,NA,"",   908.686E+03,   977.798E+03,   977.798E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1741,       20.5459,       60.2490,            0.,NA,NA,"",   884.163E+03,   957.255E+03,   957.255E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1742,       18.6489,       170.880,            0.,NA,NA,"",   1.05769E+06,   1.11522E+06,   1.11522E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1743,       19.0225,       145.768,            0.,NA,NA,"",   913.051E+03,   986.365E+03,   986.365E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1744,       24.5213,       36.8690,            0.,NA,NA,"",   1.04092E+06,   1.08821E+06,   1.08821E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1745,       177.131,       121.796,            0.,NA,NA,"",   957.848E+03,   985.708E+03,   985.708E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1746,       171.436,       168.179,            0.,NA,NA,"",   1.03230E+06,   1.02781E+06,   1.02781E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1747,       173.100,       178.116,            0.,NA,NA,"",   1.01656E+06,   1.01473E+06,   1.01473E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1748,       168.834,       160.535,            0.,NA,NA,"",   1.04856E+06,   1.04031E+06,   1.04031E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1749,       77.6813,       175.850,            0.,NA,NA,"",   1.05424E+06,   1.05998E+06,   1.05998E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1750,       66.5392,       177.114,            0.,NA,NA,"",   1.07577E+06,   1.07348E+06,   1.07348E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1751,       71.7724,       172.197,            0.,NA,NA,"",   1.08593E+06,   1.08669E+06,   1.08669E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1752,       60.1548,       177.966,            0.,NA,NA,"",   1.08536E+06,   1.08176E+06,   1.08176E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1753,       176.341,       28.1045,            0.,NA,NA,"",   1.01775E+06,   1.01693E+06,   1.01693E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1754,       144.856,       68.3831,            0.,NA,NA,"",   1.16639E+06,   1.09922E+06,   1.09922E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1755,       59.3272,       76.3294,            0.,NA,NA,"",   1.03798E+06,   998.674E+03,   998.674E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1756,       140.869,       137.564,            0.,NA,NA,"",   1.21900E+06,   1.15097E+06,   1.15097E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1757,       53.5216,       170.512,            0.,NA,NA,"",   1.11552E+06,   1.11108E+06,   1.11108E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1758,       33.7873,       170.806,            0.,NA,NA,"",   1.09783E+06,   1.11700E+06,   1.11700E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1759,       40.0048,       165.046,            0.,NA,NA,"",   1.09867E+06,   1.11006E+06,   1.11006E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1760,       118.683,       155.338,            0.,NA,NA,"",   1.12555E+06,   1.14179E+06,   1.14179E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1761,       113.120,       52.6316,            0.,NA,NA,"",   1.15249E+06,   1.19538E+06,   1.19538E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1762,       138.625,       54.5105,            0.,NA,NA,"",   1.21025E+06,   1.15973E+06,   1.15973E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1763,       77.4297,       138.572,            0.,NA,NA,"",   1.28066E+06,   1.26519E+06,   1.26519E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1764,       154.901,       93.9068,            0.,NA,NA,"",   798.289E+03,   815.536E+03,   815.536E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1765,       54.9575,       125.834,            0.,NA,NA,"",   1.00246E+06,   985.187E+03,   985.187E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1766,       55.9301,       114.393,            0.,NA,NA,"",   787.493E+03,   794.876E+03,   794.876E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1767,       23.2645,       172.963,            0.,NA,NA,"",   1.09119E+06,   1.13049E+06,   1.13049E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1768,       171.415,       179.552,            0.,NA,NA,"",   1.01651E+06,   1.01441E+06,   1.01441E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1769,       86.9178,       146.788,            0.,NA,NA,"",   1.16668E+06,   1.21139E+06,   1.21139E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1770,       22.5203,       169.517,            0.,NA,NA,"",   1.06477E+06,   1.11175E+06,   1.11175E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1771,       177.887,       29.9927,            0.,NA,NA,"",   1.01686E+06,   1.01663E+06,   1.01663E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1772,       170.460,       150.333,            0.,NA,NA,"",   1.04603E+06,   1.04021E+06,   1.04021E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1773,       153.310,       82.6219,            0.,NA,NA,"",   946.337E+03,   927.791E+03,   927.791E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1774,       19.4078,       66.3192,            0.,NA,NA,"",   844.967E+03,   922.628E+03,   922.628E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1775,       19.9696,       69.0135,            0.,NA,NA,"",   830.551E+03,   908.136E+03,   908.136E+03
