ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           995,       15.4779,       20.5471,            0.,NA,NA,"",   2.98824E+06,   3.12853E+06,   3.12853E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           996,       20.7164,       15.2411,            0.,NA,NA,"",   4.06657E+06,   4.10849E+06,   4.10849E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           997,       15.0874,       179.878,            0.,NA,NA,"",   3.05581E+06,   3.19996E+06,   3.19996E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           998,       180.334,       15.6198,            0.,NA,NA,"",   1.27592E+06,   1.17767E+06,   1.17767E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           999,       20.2963,       184.896,            0.,NA,NA,"",   4.08406E+06,   4.12671E+06,   4.12671E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1000,       185.396,       20.3025,            0.,NA,NA,"",   1.32056E+06,   1.22266E+06,   1.22266E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1001,       184.788,       179.584,            0.,NA,NA,"",   1.33821E+06,   1.24009E+06,   1.24009E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1002,       179.864,       184.963,            0.,NA,NA,"",   1.25030E+06,   1.15309E+06,   1.15309E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1003,       153.431,       178.137,            0.,NA,NA,"",   2.95199E+06,   3.00303E+06,   3.00303E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1004,       182.139,       44.0915,            0.,NA,NA,"",   2.47022E+06,   2.21722E+06,   2.21722E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1005,       19.1342,       26.2896,            0.,NA,NA,"",   1.91631E+06,   2.01319E+06,   2.01319E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1006,       25.8393,       181.035,            0.,NA,NA,"",   3.32938E+06,   3.32919E+06,   3.32919E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1007,       176.371,       21.0812,            0.,NA,NA,"",   1.62740E+06,   1.53714E+06,   1.53714E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1008,       180.917,       174.088,            0.,NA,NA,"",   1.64827E+06,   1.56419E+06,   1.56419E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1009,       186.397,       46.5432,            0.,NA,NA,"",   2.27801E+06,   2.09239E+06,   2.09239E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1010,       154.619,       183.792,            0.,NA,NA,"",   2.06361E+06,   1.99569E+06,   1.99569E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1011,       183.466,       48.3428,            0.,NA,NA,"",   2.57596E+06,   2.28723E+06,   2.28723E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1012,       151.123,       181.840,            0.,NA,NA,"",   2.51827E+06,   2.52332E+06,   2.52332E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1013,       54.5603,       15.1764,            0.,NA,NA,"",   4.12194E+06,   3.81430E+06,   3.81430E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1014,       13.5533,       144.274,            0.,NA,NA,"",   1.12539E+06,  -1.05759E+06,  -1.05759E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1015,       185.707,       30.0027,            0.,NA,NA,"",   1.51632E+06,   1.43570E+06,   1.43570E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1016,       30.7898,       13.7066,            0.,NA,NA,"",   4.34824E+06,   4.31243E+06,   4.31243E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1017,       170.805,       186.020,            0.,NA,NA,"",   1.36279E+06,   1.24075E+06,   1.24075E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1018,       15.0640,       170.467,            0.,NA,NA,"",   1.43642E+06,   1.57158E+06,   1.57158E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1019,       188.139,       57.4496,            0.,NA,NA,"",   2.73027E+06,   2.53271E+06,   2.53271E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1020,       141.262,       186.418,            0.,NA,NA,"",   2.07907E+06,   2.08547E+06,   2.08547E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1021,       152.588,       188.397,            0.,NA,NA,"",   1.42449E+06,   1.20659E+06,   1.20659E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1022,       189.645,       47.9505,            0.,NA,NA,"",   2.02958E+06,   1.95323E+06,   1.95323E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1023,       9.96774,       143.056,            0.,NA,NA,"",   1.03076E+06,  -978.453E+03,  -978.453E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1024,       57.4854,       11.4364,            0.,NA,NA,"",   4.80415E+06,   4.57903E+06,   4.57903E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1025,       5.06069,       5.05685,            0.,NA,NA,"",   5.68177E+06,   5.90669E+06,   5.90669E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1026,       67.9217,       178.434,            0.,NA,NA,"",   3.11310E+06,   2.52559E+06,   2.52559E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1027,       42.7693,       9.77218,            0.,NA,NA,"",   5.25373E+06,   5.18431E+06,   5.18431E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1028,       9.92337,       30.3347,            0.,NA,NA,"",   1.33034E+06,   1.49313E+06,   1.49313E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1029,       190.478,       29.9076,            0.,NA,NA,"",   1.33173E+06,   1.22449E+06,   1.22449E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1030,       170.595,       190.649,            0.,NA,NA,"",   956.714E+03,   830.891E+03,   830.891E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1031,       84.2914,       11.4377,            0.,NA,NA,"",   4.82932E+06,   4.39528E+06,   4.39528E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1032,       115.711,       188.835,            0.,NA,NA,"",   2.65749E+06,   2.76310E+06,   2.76310E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1033,       78.1360,       14.3732,            0.,NA,NA,"",   4.87448E+06,   4.38833E+06,   4.38833E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1034,       56.3765,       171.717,            0.,NA,NA,"",   1.95938E+06,  -755.513E+03,  -755.513E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1035,       121.765,       186.502,            0.,NA,NA,"",   3.44331E+06,   3.63627E+06,   3.63627E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1036,       162.332,       39.0717,            0.,NA,NA,"",   3.34603E+06,   3.34105E+06,   3.34105E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1037,       40.9982,       161.161,            0.,NA,NA,"",   1.89280E+06,  -1.91064E+06,  -1.91064E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1038,       104.056,       183.863,            0.,NA,NA,"",   6.49299E+06,   6.59919E+06,   6.59919E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1039,       24.3028,       136.200,            0.,NA,NA,"",   1.70044E+06,  -1.72067E+06,  -1.72067E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1040,       10.4771,       156.353,            0.,NA,NA,"",   431.757E+03,  -48.1287E+03,  -48.1287E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1041,       176.606,       63.3110,            0.,NA,NA,"",   2.58298E+06,   1.09159E+06,   1.09159E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1042,       100.406,       15.3954,            0.,NA,NA,"",   6.15846E+06,   6.16971E+06,   6.16971E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1043,       171.127,       17.4129,            0.,NA,NA,"",   1.60573E+06,   1.49923E+06,   1.49923E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1044,       185.550,       169.566,            0.,NA,NA,"",   1.57298E+06,   1.48444E+06,   1.48444E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1045,       29.8998,       186.012,            0.,NA,NA,"",   4.33000E+06,   4.30905E+06,   4.30905E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1046,       84.0058,       186.977,            0.,NA,NA,"",   5.06242E+06,   4.65402E+06,   4.65402E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1047,       76.4246,       183.288,            0.,NA,NA,"",   4.69427E+06,   4.19835E+06,   4.19835E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1048,       49.4265,       186.497,            0.,NA,NA,"",   4.40422E+06,   4.21114E+06,   4.21114E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1049,       18.5131,       69.4986,            0.,NA,NA,"",   1.27193E+06,  -1.29632E+06,  -1.29632E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1050,       180.341,       132.258,            0.,NA,NA,"",   2.81178E+06,   1.07407E+06,   1.07407E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1051,       182.351,       57.7633,            0.,NA,NA,"",   3.05988E+06,   2.52633E+06,   2.52633E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1052,       185.722,       65.5760,            0.,NA,NA,"",   3.09973E+06,   2.61210E+06,   2.61210E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1053,       186.901,       81.0588,            0.,NA,NA,"",   2.62912E+06,   2.22267E+06,   2.22267E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1054,       185.999,       151.353,            0.,NA,NA,"",   2.43126E+06,   2.21382E+06,   2.21382E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1055,       128.720,       187.802,            0.,NA,NA,"",   1.89239E+06,   2.04276E+06,   2.04276E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1056,       179.624,       135.239,            0.,NA,NA,"",   2.81567E+06,   1.95259E+06,   1.95259E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1057,       163.094,       157.444,            0.,NA,NA,"",   3.32027E+06,   3.29615E+06,   3.29615E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1058,       154.058,       35.7396,            0.,NA,NA,"",   4.32807E+06,   4.42786E+06,   4.42786E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1059,       157.548,       13.7606,            0.,NA,NA,"",   1.57833E+06,   1.45083E+06,   1.45083E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1060,       143.619,       13.7406,            0.,NA,NA,"",   1.89827E+06,   1.88812E+06,   1.88812E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1061,       134.955,       12.2003,            0.,NA,NA,"",   1.81236E+06,   1.90780E+06,   1.90780E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1062,       126.504,       12.6146,            0.,NA,NA,"",   2.40552E+06,   2.55384E+06,   2.55384E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1063,       62.0761,       12.3037,            0.,NA,NA,"",   4.66040E+06,   4.36659E+06,   4.36659E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1064,       52.2569,       19.5081,            0.,NA,NA,"",   3.23489E+06,   2.81898E+06,   2.81898E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1065,       17.9270,       65.6713,            0.,NA,NA,"",   1.33534E+06,  -1.34578E+06,  -1.34578E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1066,       37.8106,       41.6347,            0.,NA,NA,"",   1.89365E+06,  -1.93742E+06,  -1.93742E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1067,       12.5659,       118.483,            0.,NA,NA,"",   787.668E+03,  -841.317E+03,  -841.317E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1068,       167.212,       19.4907,            0.,NA,NA,"",   1.88119E+06,   1.78504E+06,   1.78504E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1069,       181.559,       137.232,            0.,NA,NA,"",   3.00507E+06,   2.26267E+06,   2.26267E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1070,       134.842,       15.4706,            0.,NA,NA,"",   3.00338E+06,   3.17248E+06,   3.17248E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1071,       56.4593,       183.068,            0.,NA,NA,"",   3.78524E+06,    3.3716E+06,    3.3716E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1072,       55.3834,       180.730,            0.,NA,NA,"",   3.37068E+06,   2.91226E+06,   2.91226E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1073,       54.7076,       178.484,            0.,NA,NA,"",   2.93818E+06,   2.42297E+06,   2.42297E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1074,       53.8917,       174.644,            0.,NA,NA,"",   2.25188E+06,   981.929E+03,   981.929E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1075,       40.8378,       14.2132,            0.,NA,NA,"",   4.26896E+06,   4.16070E+06,   4.16070E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1076,       62.7162,       16.0950,            0.,NA,NA,"",   4.13123E+06,   3.65223E+06,   3.65223E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1077,       156.469,       31.4862,            0.,NA,NA,"",   3.67510E+06,   3.74650E+06,   3.74650E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1078,       175.157,       144.899,            0.,NA,NA,"",   2.87076E+06,   2.34273E+06,   2.34273E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1079,       13.4607,       84.1074,            0.,NA,NA,"",   737.004E+03,  -792.569E+03,  -792.569E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1080,       19.1976,       132.040,            0.,NA,NA,"",   1.34413E+06,  -1.36453E+06,  -1.36453E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1081,       164.932,       29.0344,            0.,NA,NA,"",   2.74622E+06,   2.69984E+06,   2.69984E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1082,       12.9903,       51.7666,            0.,NA,NA,"",   965.741E+03,  -861.659E+03,  -861.659E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1083,       163.003,       18.4380,            0.,NA,NA,"",   1.95551E+06,   1.86090E+06,   1.86090E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1084,       181.691,       39.5072,            0.,NA,NA,"",   2.23665E+06,   2.06151E+06,   2.06151E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1085,       155.284,       174.761,            0.,NA,NA,"",   3.20970E+06,   3.27579E+06,   3.27579E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1086,       17.3133,       145.390,            0.,NA,NA,"",   1.23094E+06,  -1.15943E+06,  -1.15943E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1087,       28.0226,       163.078,            0.,NA,NA,"",   659.116E+03,  -23.4399E+03,  -23.4399E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1088,       40.6795,       33.1740,            0.,NA,NA,"",   1.26258E+06,  -643.427E+03,  -643.427E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1089,       182.048,       140.335,            0.,NA,NA,"",   3.07551E+06,   2.43879E+06,   2.43879E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1090,       17.5296,       148.937,            0.,NA,NA,"",   1.09407E+06,  -997.025E+03,  -997.025E+03
