ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1358,       90.4800,       41.2235,            0.,NA,NA,"",   2.78455E+06,   2.89245E+06,   2.89245E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1359,       94.2391,       35.3594,            0.,NA,NA,"",   2.38638E+06,   2.51227E+06,   2.51227E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1360,       13.5382,       165.821,            0.,NA,NA,"",   1.35169E+06,   1.42857E+06,   1.42857E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1361,       186.805,       57.8117,            0.,NA,NA,"",   1.17399E+06,   1.26323E+06,   1.26323E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1362,       57.7983,       12.5753,            0.,NA,NA,"",   1.88054E+06,   1.82843E+06,   1.82843E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1363,       142.939,       186.983,            0.,NA,NA,"",   1.10709E+06,   1.08659E+06,   1.08659E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1364,       13.0561,       142.602,            0.,NA,NA,"",   660.700E+03,   705.323E+03,   705.323E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1365,       187.797,       34.8532,            0.,NA,NA,"",   1.05623E+06,   1.09221E+06,   1.09221E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1366,       165.658,       185.059,            0.,NA,NA,"",   1.12092E+06,   1.10164E+06,   1.10164E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1367,       13.3469,       161.951,            0.,NA,NA,"",   1.23532E+06,   1.30765E+06,   1.30765E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1368,       161.890,       187.173,            0.,NA,NA,"",   1.09153E+06,   1.07348E+06,   1.07348E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1369,       187.794,       38.1264,            0.,NA,NA,"",   1.06162E+06,   1.10765E+06,   1.10765E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1370,       38.8730,       13.4533,            0.,NA,NA,"",   2.00657E+06,   1.97578E+06,   1.97578E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1371,       186.173,       26.2703,            0.,NA,NA,"",   1.05717E+06,   1.07103E+06,   1.07103E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1372,       174.335,       186.847,            0.,NA,NA,"",   1.05646E+06,   1.05054E+06,   1.05054E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1373,       47.9797,       10.2324,            0.,NA,NA,"",   1.96762E+06,   1.93882E+06,   1.93882E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1374,       189.344,       47.1829,            0.,NA,NA,"",   1.05925E+06,   1.14265E+06,   1.14265E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1375,       153.179,       188.826,            0.,NA,NA,"",   1.05787E+06,   1.03797E+06,   1.03797E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1376,       11.0634,       152.914,            0.,NA,NA,"",   936.998E+03,   1.00768E+06,   1.00768E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1377,       185.616,       15.3815,            0.,NA,NA,"",   1.02779E+06,   1.03059E+06,   1.03059E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1378,       184.680,       185.879,            0.,NA,NA,"",   1.02551E+06,   1.02772E+06,   1.02772E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1379,       179.155,       185.301,            0.,NA,NA,"",   1.05225E+06,   1.05014E+06,   1.05014E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1380,       185.057,       20.9035,            0.,NA,NA,"",   1.05108E+06,   1.05690E+06,   1.05690E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1381,       186.744,       30.8782,            0.,NA,NA,"",   1.05995E+06,   1.08363E+06,   1.08363E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1382,       170.419,       186.678,            0.,NA,NA,"",   1.07658E+06,   1.06584E+06,   1.06584E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1383,       34.3964,       17.5906,            0.,NA,NA,"",   1.96236E+06,   1.92742E+06,   1.92742E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1384,       181.533,       181.029,            0.,NA,NA,"",   1.06420E+06,   1.06535E+06,   1.06535E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1385,       34.7462,       8.75189,            0.,NA,NA,"",   2.10140E+06,   2.08913E+06,   2.08913E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1386,       50.1078,       190.659,            0.,NA,NA,"",   1.94979E+06,   1.92311E+06,   1.92311E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1387,       191.241,       30.2350,            0.,NA,NA,"",   1.01082E+06,   1.03906E+06,   1.03906E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1388,       170.124,       190.966,            0.,NA,NA,"",   1.02748E+06,   1.02151E+06,   1.02151E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1389,       10.2069,       179.829,            0.,NA,NA,"",    1.7581E+06,   1.86946E+06,   1.86946E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1390,       119.653,       159.495,            0.,NA,NA,"",   2.52697E+06,   2.68923E+06,   2.68923E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1391,       181.914,       15.2658,            0.,NA,NA,"",   1.04220E+06,   1.04301E+06,   1.04301E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1392,       184.782,       182.389,            0.,NA,NA,"",   1.03884E+06,   1.04228E+06,   1.04228E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1393,       40.5073,       185.925,            0.,NA,NA,"",   1.98946E+06,   1.95439E+06,   1.95439E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1394,       157.299,       84.4581,            0.,NA,NA,"",   1.09543E+06,  -899.206E+03,  -899.206E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1395,       168.208,       14.3131,            0.,NA,NA,"",   1.10387E+06,   1.08813E+06,   1.08813E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1396,       159.100,       13.8758,            0.,NA,NA,"",   1.12929E+06,   1.10520E+06,   1.10520E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1397,       55.8174,       19.5543,            0.,NA,NA,"",   1.94928E+06,   1.85802E+06,   1.85802E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1398,       67.7173,       15.1517,            0.,NA,NA,"",   1.82137E+06,   1.75417E+06,   1.75417E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1399,       183.341,       169.272,            0.,NA,NA,"",   1.11095E+06,   1.12250E+06,   1.12250E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1400,       179.417,       56.5286,            0.,NA,NA,"",   1.38718E+06,   1.36748E+06,   1.36748E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1401,       185.177,       67.4288,            0.,NA,NA,"",   1.22821E+06,   1.32569E+06,   1.32569E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1402,       17.6027,       140.600,            0.,NA,NA,"",   628.728E+03,   651.726E+03,   651.726E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1403,       20.2832,       143.957,            0.,NA,NA,"",   755.990E+03,   770.508E+03,   770.508E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1404,       141.051,       182.526,            0.,NA,NA,"",   1.26354E+06,   1.24115E+06,   1.24115E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1405,       144.075,       179.817,            0.,NA,NA,"",   1.34904E+06,   1.31582E+06,   1.31582E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1406,       71.1743,       157.916,            0.,NA,NA,"",   2.10778E+06,   2.01057E+06,   2.01057E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1407,       120.603,       165.557,            0.,NA,NA,"",   2.04184E+06,   2.17968E+06,   2.17968E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1408,       180.488,       18.6056,            0.,NA,NA,"",   1.06788E+06,   1.06724E+06,   1.06724E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1409,       18.2957,       12.5289,            0.,NA,NA,"",   2.12648E+06,   2.14695E+06,   2.14695E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1410,       180.507,       50.6296,            0.,NA,NA,"",   1.32411E+06,   1.31883E+06,   1.31883E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1411,       157.830,       72.3430,            0.,NA,NA,"",   1.53299E+06,   1.04750E+06,   1.04750E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1412,       44.7304,       65.1769,            0.,NA,NA,"",   657.018E+03,   272.737E+03,   272.737E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1413,       49.8290,       57.5419,            0.,NA,NA,"",   1.06097E+06,   853.304E+03,   853.304E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1414,       19.8467,       157.147,            0.,NA,NA,"",   1.17309E+06,   1.19953E+06,   1.19953E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1415,       157.816,       179.945,            0.,NA,NA,"",   1.28191E+06,   1.23983E+06,   1.23983E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1416,       44.7742,       147.247,            0.,NA,NA,"",   1.22146E+06,   1.04968E+06,   1.04968E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1417,       21.3376,       16.5741,            0.,NA,NA,"",   1.98581E+06,   2.00222E+06,   2.00222E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1418,       19.2010,       32.6258,            0.,NA,NA,"",   1.47831E+06,   1.51515E+06,   1.51515E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1419,       19.5169,       55.6621,            0.,NA,NA,"",   759.707E+03,   778.172E+03,   778.172E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1420,       19.8577,       65.1737,            0.,NA,NA,"",   473.743E+03,   483.883E+03,   483.883E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1421,       117.311,       39.1481,            0.,NA,NA,"",   2.48608E+06,   2.65555E+06,   2.65555E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1422,       133.495,       180.259,            0.,NA,NA,"",   1.33621E+06,   1.34379E+06,   1.34379E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1423,       182.960,       39.2550,            0.,NA,NA,"",   1.17038E+06,   1.18738E+06,   1.18738E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1424,       34.5654,       13.1807,            0.,NA,NA,"",   2.03092E+06,   2.00798E+06,   2.00798E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1425,       18.8385,       132.220,            0.,NA,NA,"",   398.831E+03,   417.196E+03,   417.196E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1426,       118.707,       168.619,            0.,NA,NA,"",   1.90018E+06,   2.03791E+06,   2.03791E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1427,       165.787,       85.5691,            0.,NA,NA,"",   981.810E+03,   365.229E+03,   365.229E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1428,       177.094,       152.594,            0.,NA,NA,"",   1.39280E+06,   1.35189E+06,   1.35189E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1429,       172.875,       153.535,            0.,NA,NA,"",   1.50788E+06,   1.41833E+06,   1.41833E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1430,       178.800,       167.230,            0.,NA,NA,"",   1.20617E+06,   1.19761E+06,   1.19761E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1431,       87.0176,       177.145,            0.,NA,NA,"",   1.84307E+06,   1.84701E+06,   1.84701E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1432,       16.4811,       162.446,            0.,NA,NA,"",   1.29497E+06,   1.34770E+06,   1.34770E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1433,       21.7065,       12.6971,            0.,NA,NA,"",   2.09768E+06,   2.10763E+06,   2.10763E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1434,       41.6622,       141.995,            0.,NA,NA,"",   941.450E+03,   779.331E+03,   779.331E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1435,       175.538,       49.9006,            0.,NA,NA,"",   1.46413E+06,   1.39453E+06,   1.39453E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1436,       183.344,       148.442,            0.,NA,NA,"",   1.25255E+06,   1.28282E+06,   1.28282E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1437,       148.705,       172.738,            0.,NA,NA,"",   1.55308E+06,   1.48812E+06,   1.48812E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1438,       26.9346,       149.336,            0.,NA,NA,"",   1.01619E+06,   987.004E+03,   987.004E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1439,       172.351,       183.665,            0.,NA,NA,"",   1.10399E+06,   1.09180E+06,   1.09180E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1440,       175.141,       165.023,            0.,NA,NA,"",   1.30626E+06,   1.27203E+06,   1.27203E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1441,       150.158,       19.2611,            0.,NA,NA,"",   1.30293E+06,   1.26192E+06,   1.26192E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1442,       60.9780,       155.022,            0.,NA,NA,"",   1.83082E+06,   1.64476E+06,   1.64476E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1443,       177.681,       174.450,            0.,NA,NA,"",   1.15708E+06,   1.14761E+06,   1.14761E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1444,       181.907,       27.1464,            0.,NA,NA,"",   1.11251E+06,   1.11611E+06,   1.11611E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1445,       72.4818,       17.5816,            0.,NA,NA,"",   1.83077E+06,   1.75749E+06,   1.75749E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1446,       181.129,       71.6571,            0.,NA,NA,"",   1.28018E+06,   1.32315E+06,   1.32315E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1447,       108.165,       170.911,            0.,NA,NA,"",   1.86154E+06,   2.00504E+06,   2.00504E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1448,       104.049,       170.188,            0.,NA,NA,"",   1.97417E+06,   2.11895E+06,   2.11895E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1449,       173.438,       178.644,            0.,NA,NA,"",   1.16397E+06,   1.14648E+06,   1.14648E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1450,       168.128,       153.176,            0.,NA,NA,"",   1.63127E+06,   1.49466E+06,   1.49466E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1451,       31.5524,       82.4174,            0.,NA,NA,"",   153.063E+03,  -150.516E+03,  -150.516E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1452,       32.0143,       78.2277,            0.,NA,NA,"",   206.057E+03,  -82.0172E+03,  -82.0172E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1453,       38.5942,       17.8697,            0.,NA,NA,"",   1.95615E+06,   1.90914E+06,   1.90914E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1454,       30.0995,       17.3471,            0.,NA,NA,"",   1.96753E+06,   1.94748E+06,   1.94748E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1455,       178.816,       40.6455,            0.,NA,NA,"",   1.28548E+06,   1.26841E+06,   1.26841E+06
