ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1402,       174.215,       190.081,            0.,NA,NA,"",   1.03011E+06,   1.02625E+06,   1.02625E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1403,       48.3027,       29.3626,            0.,NA,NA,"",   1.83141E+06,   1.71550E+06,   1.71550E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1404,       169.902,       48.2713,            0.,NA,NA,"",   1.54103E+06,   1.42798E+06,   1.42798E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1405,       151.698,       169.501,            0.,NA,NA,"",   1.56058E+06,   1.48112E+06,   1.48112E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1406,       31.2900,       152.889,            0.,NA,NA,"",   1.20939E+06,   1.15460E+06,   1.15460E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1407,       190.577,       55.3294,            0.,NA,NA,"",   1.02238E+06,   1.14097E+06,   1.14097E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1408,       55.2876,       9.87298,            0.,NA,NA,"",   1.78242E+06,   1.75326E+06,   1.75326E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1409,       144.825,       190.230,            0.,NA,NA,"",   994.527E+03,   981.825E+03,   981.825E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1410,       9.78287,       144.968,            0.,NA,NA,"",   738.540E+03,   801.225E+03,   801.225E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1411,       5.12531,       5.04403,            0.,NA,NA,"",   2.37286E+06,   2.46638E+06,   2.46638E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1412,       89.9780,       150.937,            0.,NA,NA,"",   3.18025E+06,   3.26199E+06,   3.26199E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1413,       85.5751,       150.256,            0.,NA,NA,"",   2.80135E+06,   2.85932E+06,   2.85932E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1414,       120.086,       152.257,            0.,NA,NA,"",   2.91216E+06,   3.03999E+06,   3.03999E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1415,       152.180,       79.8906,            0.,NA,NA,"",   1.08961E+06,  -822.562E+03,  -822.562E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1416,       79.9008,       47.7192,            0.,NA,NA,"",   2.33514E+06,   2.36181E+06,   2.36181E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1417,       48.4657,       119.869,            0.,NA,NA,"",   509.186E+03,  -512.939E+03,  -512.939E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1418,       78.1353,       152.670,            0.,NA,NA,"",   2.19149E+06,   2.20453E+06,   2.20453E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1419,       191.180,       149.319,            0.,NA,NA,"",   996.692E+03,   1.10267E+06,   1.10267E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1420,       50.8170,       190.592,            0.,NA,NA,"",   1.83789E+06,   1.81330E+06,   1.81330E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1421,       79.8761,       155.781,            0.,NA,NA,"",   2.29084E+06,   2.30504E+06,   2.30504E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1422,       74.8606,       156.209,            0.,NA,NA,"",   2.08881E+06,   2.04754E+06,   2.04754E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1423,       65.1341,       148.808,            0.,NA,NA,"",   1.66974E+06,   1.54044E+06,   1.54044E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1424,       59.7456,       142.837,            0.,NA,NA,"",   1.20978E+06,   1.03762E+06,   1.03762E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1425,       87.9154,       159.237,            0.,NA,NA,"",   2.40838E+06,   2.49126E+06,   2.49126E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1426,       39.0034,       183.778,            0.,NA,NA,"",   1.88173E+06,   1.84583E+06,   1.84583E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1427,       173.742,       14.4549,            0.,NA,NA,"",   1.07361E+06,   1.06608E+06,   1.06608E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1428,       168.792,       14.2844,            0.,NA,NA,"",   1.09342E+06,   1.08003E+06,   1.08003E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1429,       185.739,       174.653,            0.,NA,NA,"",   1.05127E+06,   1.06308E+06,   1.06308E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1430,       185.597,       169.929,            0.,NA,NA,"",   1.06510E+06,   1.08331E+06,   1.08331E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1431,       50.0608,       58.4572,            0.,NA,NA,"",   1.11638E+06,   916.389E+03,   916.389E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1432,       149.973,       142.548,            0.,NA,NA,"",   1.90858E+06,   1.65214E+06,   1.65214E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1433,       141.478,       50.1834,            0.,NA,NA,"",   2.04432E+06,   1.93452E+06,   1.93452E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1434,       41.9257,       182.698,            0.,NA,NA,"",   1.86512E+06,   1.82299E+06,   1.82299E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1435,       98.8286,       166.079,            0.,NA,NA,"",   2.07444E+06,   2.21591E+06,   2.21591E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1436,       42.7505,       179.144,            0.,NA,NA,"",   1.84468E+06,   1.78491E+06,   1.78491E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1437,       15.7499,       39.4262,            0.,NA,NA,"",   1.22272E+06,   1.27964E+06,   1.27964E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1438,       14.0611,       51.4297,            0.,NA,NA,"",   862.570E+03,   915.671E+03,   915.671E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1439,       139.868,       151.778,            0.,NA,NA,"",   2.04597E+06,   1.96759E+06,   1.96759E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1440,       151.732,       59.2512,            0.,NA,NA,"",   1.87473E+06,   1.59084E+06,   1.59084E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1441,       59.2148,       48.2466,            0.,NA,NA,"",   1.66488E+06,   1.48814E+06,   1.48814E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1442,       179.113,       162.221,            0.,NA,NA,"",   1.21716E+06,   1.20965E+06,   1.20965E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1443,       82.7714,       165.753,            0.,NA,NA,"",   2.11321E+06,   2.12301E+06,   2.12301E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1444,       123.733,       165.822,            0.,NA,NA,"",   1.85497E+06,   1.95839E+06,   1.95839E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1445,       165.253,       76.1209,            0.,NA,NA,"",   1.35792E+06,   1.05555E+06,   1.05555E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1446,       75.9280,       34.1179,            0.,NA,NA,"",   2.08477E+06,   2.02598E+06,   2.02598E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1447,       18.0185,       180.128,            0.,NA,NA,"",   1.80716E+06,   1.84867E+06,   1.84867E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1448,       18.0359,       42.8972,            0.,NA,NA,"",   1.14420E+06,   1.18523E+06,   1.18523E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1449,       47.8833,       137.945,            0.,NA,NA,"",   918.937E+03,   725.809E+03,   725.809E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1450,       183.221,       145.486,            0.,NA,NA,"",   1.21453E+06,   1.25733E+06,   1.25733E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1451,       145.554,       151.514,            0.,NA,NA,"",   1.97128E+06,   1.82299E+06,   1.82299E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1452,       151.788,       52.1950,            0.,NA,NA,"",   1.92165E+06,   1.70246E+06,   1.70246E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1453,       52.1600,       48.0944,            0.,NA,NA,"",   1.55129E+06,   1.36943E+06,   1.36943E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1454,       21.4252,       40.9096,            0.,NA,NA,"",   1.25106E+06,   1.27113E+06,   1.27113E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1455,       21.1075,       26.2855,            0.,NA,NA,"",   1.63761E+06,   1.66199E+06,   1.66199E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1456,       181.531,       28.3106,            0.,NA,NA,"",   1.10873E+06,   1.11337E+06,   1.11337E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1457,       172.422,       23.1006,            0.,NA,NA,"",   1.17592E+06,   1.15596E+06,   1.15596E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1458,       181.443,       57.0228,            0.,NA,NA,"",   1.26554E+06,   1.28985E+06,   1.28985E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1459,       172.260,       181.941,            0.,NA,NA,"",   1.11517E+06,   1.10256E+06,   1.10256E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1460,       177.833,       174.172,            0.,NA,NA,"",   1.13823E+06,   1.13120E+06,   1.13120E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1461,       175.002,       163.665,            0.,NA,NA,"",   1.28663E+06,   1.25442E+06,   1.25442E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1462,       173.250,       160.034,            0.,NA,NA,"",   1.36347E+06,   1.31122E+06,   1.31122E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1463,       144.390,       180.587,            0.,NA,NA,"",   1.29060E+06,   1.26095E+06,   1.26095E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1464,       46.0011,       180.736,            0.,NA,NA,"",   1.85063E+06,   1.78809E+06,   1.78809E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1465,       78.8415,       166.561,            0.,NA,NA,"",   2.07095E+06,   2.03398E+06,   2.03398E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1466,       97.9887,       169.434,            0.,NA,NA,"",   1.87755E+06,   1.98980E+06,   1.98980E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1467,       45.6728,       142.717,            0.,NA,NA,"",   1.10924E+06,   940.202E+03,   940.202E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1468,       168.068,       71.2777,            0.,NA,NA,"",   1.47414E+06,   1.24121E+06,   1.24121E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1469,       128.590,       169.067,            0.,NA,NA,"",   1.69605E+06,   1.74814E+06,   1.74814E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1470,       168.316,       92.8672,            0.,NA,NA,"",   547.464E+03,   454.148E+03,   454.148E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1471,       175.746,       91.2809,            0.,NA,NA,"",   692.177E+03,   761.439E+03,   761.439E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1472,       18.2898,       56.2521,            0.,NA,NA,"",   760.051E+03,   790.303E+03,   790.303E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1473,       74.3703,       29.5313,            0.,NA,NA,"",   2.00523E+06,   1.93035E+06,   1.93035E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1474,       176.495,       114.948,            0.,NA,NA,"",   929.973E+03,    977.51E+03,    977.51E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1475,       24.0005,       23.9811,            0.,NA,NA,"",   1.72131E+06,   1.72725E+06,   1.72725E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1476,       42.9532,       143.483,            0.,NA,NA,"",   1.09652E+06,   944.268E+03,   944.268E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1477,       126.372,       175.077,            0.,NA,NA,"",   1.47096E+06,   1.52051E+06,   1.52051E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1478,       168.955,       152.763,            0.,NA,NA,"",   1.54050E+06,   1.42898E+06,   1.42898E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1479,       78.6590,       169.181,            0.,NA,NA,"",   2.01552E+06,   1.97118E+06,   1.97118E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1480,       41.8532,       152.398,            0.,NA,NA,"",   1.38694E+06,   1.25113E+06,   1.25113E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1481,       76.5750,       166.252,            0.,NA,NA,"",   2.07693E+06,   2.02218E+06,   2.02218E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1482,       75.5071,       169.002,            0.,NA,NA,"",   2.02694E+06,   1.96317E+06,   1.96317E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1483,       95.7247,       30.8363,            0.,NA,NA,"",   1.94412E+06,   2.05520E+06,   2.05520E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1484,       171.870,       96.1805,            0.,NA,NA,"",   447.981E+03,   488.140E+03,   488.140E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1485,       104.912,       28.9568,            0.,NA,NA,"",   1.74367E+06,   1.87669E+06,   1.87669E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1486,       132.009,       173.026,            0.,NA,NA,"",   1.55863E+06,   1.58043E+06,   1.58043E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1487,       172.265,       104.863,            0.,NA,NA,"",   489.221E+03,   530.021E+03,   530.021E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1488,       56.4406,       21.0529,            0.,NA,NA,"",   1.86380E+06,   1.77586E+06,   1.77586E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1489,       77.3005,       22.8017,            0.,NA,NA,"",   1.82530E+06,   1.77324E+06,   1.77324E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1490,       176.304,       136.930,            0.,NA,NA,"",   1.39933E+06,   1.34651E+06,   1.34651E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1491,       172.395,       168.530,            0.,NA,NA,"",   1.27374E+06,   1.23874E+06,   1.23874E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1492,       169.326,       161.726,            0.,NA,NA,"",   1.42612E+06,   1.35300E+06,   1.35300E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1493,       167.516,       158.208,            0.,NA,NA,"",   1.50809E+06,   1.41035E+06,   1.41035E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1494,       173.395,       178.055,            0.,NA,NA,"",   1.14861E+06,   1.13348E+06,   1.13348E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1495,       18.7284,       171.514,            0.,NA,NA,"",   1.55710E+06,   1.59941E+06,   1.59941E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1496,       19.3440,       145.521,            0.,NA,NA,"",   832.922E+03,   856.049E+03,   856.049E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1497,       27.1670,       124.705,            0.,NA,NA,"",   301.992E+03,   271.872E+03,   271.872E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1498,       176.953,       28.0798,            0.,NA,NA,"",   1.16358E+06,   1.15485E+06,   1.15485E+06
