ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1584,       30.2044,       12.8722,            0.,NA,NA,"",   1.48827E+06,   1.48581E+06,   1.48581E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1585,       96.3774,       47.6229,            0.,NA,NA,"",   1.72317E+06,   1.86911E+06,   1.86911E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1586,       15.9795,       142.229,            0.,NA,NA,"",   829.518E+03,   889.139E+03,   889.139E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1587,       18.1222,       145.990,            0.,NA,NA,"",   911.448E+03,   963.566E+03,   963.566E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1588,       42.9592,       178.700,            0.,NA,NA,"",   1.43652E+06,   1.40944E+06,   1.40944E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1589,       19.1009,       39.2166,            0.,NA,NA,"",   1.14910E+06,   1.19769E+06,   1.19769E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1590,       51.8988,       182.855,            0.,NA,NA,"",   1.41023E+06,   1.38180E+06,   1.38180E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1591,       55.5214,       182.460,            0.,NA,NA,"",   1.39781E+06,   1.36803E+06,   1.36803E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1592,       155.675,       23.0654,            0.,NA,NA,"",   1.16784E+06,   1.13946E+06,   1.13946E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1593,       92.0611,       180.697,            0.,NA,NA,"",   1.14539E+06,   1.17447E+06,   1.17447E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1594,       96.3597,       181.114,            0.,NA,NA,"",   1.10166E+06,   1.13880E+06,   1.13880E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1595,       127.355,       181.256,            0.,NA,NA,"",   1.10451E+06,   1.10920E+06,   1.10920E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1596,       158.039,       181.947,            0.,NA,NA,"",   1.10540E+06,   1.08819E+06,   1.08819E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1597,       97.4595,       153.481,            0.,NA,NA,"",   1.66292E+06,   1.81135E+06,   1.81135E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1598,       59.3151,       64.2409,            0.,NA,NA,"",   1.29967E+06,   1.14086E+06,   1.14086E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1599,       51.7508,       80.3827,            0.,NA,NA,"",   663.305E+03,   497.363E+03,   497.363E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1600,       47.9955,       83.9678,            0.,NA,NA,"",   511.890E+03,   387.119E+03,   387.119E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1601,       180.864,       40.8745,            0.,NA,NA,"",   1.07502E+06,   1.08880E+06,   1.08880E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1602,       177.506,       155.487,            0.,NA,NA,"",   1.11770E+06,   1.12035E+06,   1.12035E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1603,       108.436,       158.123,            0.,NA,NA,"",   1.47975E+06,   1.61160E+06,   1.61160E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1604,       122.829,       149.585,            0.,NA,NA,"",   1.70123E+06,   1.74748E+06,   1.74748E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1605,       63.6843,       61.2698,            0.,NA,NA,"",   1.46450E+06,   1.32795E+06,   1.32795E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1606,       141.348,       65.6924,            0.,NA,NA,"",   1.61647E+06,   1.38908E+06,   1.38908E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1607,       103.224,       158.091,            0.,NA,NA,"",   1.49124E+06,   1.63131E+06,   1.63131E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1608,       17.5556,       179.673,            0.,NA,NA,"",   1.42385E+06,   1.46957E+06,   1.46957E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1609,       174.554,       182.907,            0.,NA,NA,"",   1.04637E+06,   1.04338E+06,   1.04338E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1610,       184.165,       24.3246,            0.,NA,NA,"",   1.02273E+06,   1.03147E+06,   1.03147E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1611,       45.2737,       180.217,            0.,NA,NA,"",   1.43241E+06,   1.40450E+06,   1.40450E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1612,       181.557,       25.2427,            0.,NA,NA,"",   1.03717E+06,   1.04364E+06,   1.04364E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1613,       173.339,       179.050,            0.,NA,NA,"",   1.06669E+06,   1.06154E+06,   1.06154E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1614,       18.7876,       25.0634,            0.,NA,NA,"",   1.34440E+06,   1.38896E+06,   1.38896E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1615,       180.769,       168.754,            0.,NA,NA,"",   1.05800E+06,   1.06463E+06,   1.06463E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1616,       169.058,       19.3903,            0.,NA,NA,"",   1.07946E+06,   1.06986E+06,   1.06986E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1617,       19.2645,       55.6025,            0.,NA,NA,"",   897.545E+03,   945.613E+03,   945.613E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1618,       19.2303,       64.6725,            0.,NA,NA,"",   740.933E+03,   791.682E+03,   791.682E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1619,       97.2102,       159.036,            0.,NA,NA,"",   1.49139E+06,   1.61570E+06,   1.61570E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1620,       103.713,       163.144,            0.,NA,NA,"",   1.36068E+06,   1.47910E+06,   1.47910E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1621,       71.8690,       18.5634,            0.,NA,NA,"",   1.31443E+06,   1.29493E+06,   1.29493E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1622,       38.3589,       16.2814,            0.,NA,NA,"",   1.44958E+06,   1.43485E+06,   1.43485E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1623,       86.3177,       157.380,            0.,NA,NA,"",   1.59056E+06,   1.65784E+06,   1.65784E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1624,       55.1724,       31.5447,            0.,NA,NA,"",   1.48383E+06,   1.41913E+06,   1.41913E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1625,       155.571,       120.546,            0.,NA,NA,"",   1.11291E+06,   916.733E+03,   916.733E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1626,       60.8273,       56.8447,            0.,NA,NA,"",   1.50009E+06,   1.36911E+06,   1.36911E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1627,       19.1394,       91.3010,            0.,NA,NA,"",   343.527E+03,   396.105E+03,   396.105E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1628,       18.7803,       95.3496,            0.,NA,NA,"",   320.034E+03,   368.846E+03,   368.846E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1629,       18.5944,       124.674,            0.,NA,NA,"",   547.994E+03,   604.755E+03,   604.755E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1630,       19.2049,       141.175,            0.,NA,NA,"",   835.142E+03,   885.634E+03,   885.634E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1631,       21.9353,       143.471,            0.,NA,NA,"",   896.320E+03,   935.090E+03,   935.090E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1632,       77.2391,       176.048,            0.,NA,NA,"",   1.35294E+06,   1.34383E+06,   1.34383E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1633,       51.7554,       179.576,            0.,NA,NA,"",   1.42488E+06,   1.38925E+06,   1.38925E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1634,       96.6296,       176.955,            0.,NA,NA,"",   1.16915E+06,   1.22061E+06,   1.22061E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1635,       100.317,       176.125,            0.,NA,NA,"",   1.15377E+06,   1.21531E+06,   1.21531E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1636,       131.693,       177.084,            0.,NA,NA,"",   1.19413E+06,   1.18899E+06,   1.18899E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1637,       135.572,       176.510,            0.,NA,NA,"",   1.20739E+06,   1.19200E+06,   1.19200E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1638,       24.1460,       43.0993,            0.,NA,NA,"",   1.14452E+06,   1.16897E+06,   1.16897E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1639,       45.5958,       126.969,            0.,NA,NA,"",   827.381E+03,   729.911E+03,   729.911E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1640,       177.075,       39.8348,            0.,NA,NA,"",   1.11320E+06,   1.11257E+06,   1.11257E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1641,       177.204,       35.9716,            0.,NA,NA,"",   1.09951E+06,   1.09905E+06,   1.09905E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1642,       107.982,       162.973,            0.,NA,NA,"",   1.35678E+06,   1.46976E+06,   1.46976E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1643,       113.033,       159.547,            0.,NA,NA,"",   1.44521E+06,   1.55507E+06,   1.55507E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1644,       41.1054,       107.845,            0.,NA,NA,"",   257.636E+03,   248.193E+03,   248.193E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1645,       49.7137,       28.1639,            0.,NA,NA,"",   1.45618E+06,   1.40369E+06,   1.40369E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1646,       120.188,       171.545,            0.,NA,NA,"",   1.23715E+06,   1.27599E+06,   1.27599E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1647,       42.8838,       18.5875,            0.,NA,NA,"",   1.43740E+06,   1.41293E+06,   1.41293E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1648,       177.826,       23.8138,            0.,NA,NA,"",   1.05636E+06,   1.05625E+06,   1.05625E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1649,       153.824,       82.2149,            0.,NA,NA,"",   1.02736E+06,   813.867E+03,   813.867E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1650,       105.883,       48.4162,            0.,NA,NA,"",   1.70679E+06,   1.86877E+06,   1.86877E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1651,       88.0522,       173.990,            0.,NA,NA,"",   1.27990E+06,   1.31569E+06,   1.31569E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1652,       53.2689,       73.6630,            0.,NA,NA,"",   921.740E+03,   760.503E+03,   760.503E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1653,       22.4342,       28.4047,            0.,NA,NA,"",   1.32464E+06,   1.35387E+06,   1.35387E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1654,       76.8387,       171.009,            0.,NA,NA,"",   1.43231E+06,   1.42229E+06,   1.42229E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1655,       86.1040,       170.523,            0.,NA,NA,"",   1.36110E+06,   1.39285E+06,   1.39285E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1656,       22.4508,       124.609,            0.,NA,NA,"",   563.347E+03,   611.429E+03,   611.429E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1657,       26.8608,       132.805,            0.,NA,NA,"",   754.766E+03,   777.316E+03,   777.316E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1658,       24.0928,       118.221,            0.,NA,NA,"",   459.347E+03,   508.447E+03,   508.447E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1659,       169.733,       161.472,            0.,NA,NA,"",   1.19188E+06,   1.16325E+06,   1.16325E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1660,       121.245,       174.136,            0.,NA,NA,"",   1.20242E+06,   1.23469E+06,   1.23469E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1661,       131.766,       173.573,            0.,NA,NA,"",   1.25188E+06,   1.24484E+06,   1.24484E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1662,       142.594,       169.237,            0.,NA,NA,"",   1.32178E+06,   1.27927E+06,   1.27927E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1663,       149.774,       167.259,            0.,NA,NA,"",   1.32089E+06,   1.26493E+06,   1.26493E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1664,       24.2848,       107.339,            0.,NA,NA,"",   312.607E+03,   360.317E+03,   360.317E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1665,       23.9089,       77.1127,            0.,NA,NA,"",   537.378E+03,   583.344E+03,   583.344E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1666,       163.419,       174.822,            0.,NA,NA,"",   1.15257E+06,   1.12828E+06,   1.12828E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1667,       162.477,       31.2644,            0.,NA,NA,"",   1.21076E+06,   1.17337E+06,   1.17337E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1668,       117.439,       167.776,            0.,NA,NA,"",   1.29417E+06,   1.35441E+06,   1.35441E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1669,       28.3962,       38.6777,            0.,NA,NA,"",   1.25032E+06,   1.25281E+06,   1.25281E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1670,       28.9947,       47.3726,            0.,NA,NA,"",   1.13543E+06,   1.13655E+06,   1.13655E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1671,       55.5347,       36.1747,            0.,NA,NA,"",   1.50302E+06,   1.42593E+06,   1.42593E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1672,       51.3041,       37.0765,            0.,NA,NA,"",   1.47283E+06,   1.39874E+06,   1.39874E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1673,       44.1100,       25.5055,            0.,NA,NA,"",   1.44123E+06,   1.40212E+06,   1.40212E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1674,       66.9623,       42.1980,            0.,NA,NA,"",   1.60056E+06,   1.52847E+06,   1.52847E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1675,       84.2400,       161.460,            0.,NA,NA,"",   1.52178E+06,   1.56351E+06,   1.56351E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1676,       87.4242,       36.6686,            0.,NA,NA,"",   1.46285E+06,   1.52060E+06,   1.52060E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1677,       28.3769,       55.9497,            0.,NA,NA,"",   987.256E+03,   993.643E+03,   993.643E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1678,       72.6164,       39.2865,            0.,NA,NA,"",   1.58625E+06,   1.55074E+06,   1.55074E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1679,       31.2643,       113.562,            0.,NA,NA,"",   384.675E+03,   416.218E+03,   416.218E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1680,       117.492,       163.019,            0.,NA,NA,"",   1.38587E+06,   1.45838E+06,   1.45838E+06
