ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1028,       151.597,       185.320,            0.,NA,NA,"",   1.67707E+06,   1.60525E+06,   1.60525E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1029,       178.854,       154.044,            0.,NA,NA,"",   2.54495E+06,   2.27300E+06,   2.27300E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1030,       15.3188,       29.5235,            0.,NA,NA,"",   1.55723E+06,   1.68578E+06,   1.68578E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1031,       16.9115,       183.354,            0.,NA,NA,"",   3.58100E+06,   3.66807E+06,   3.66807E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1032,       10.3956,       34.7968,            0.,NA,NA,"",   921.317E+03,   1.04224E+06,   1.04224E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1033,       24.5040,       23.4602,            0.,NA,NA,"",   2.49123E+06,   2.50933E+06,   2.50933E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1034,       25.5050,       27.2681,            0.,NA,NA,"",   1.90227E+06,   1.90670E+06,   1.90670E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1035,       175.339,       172.725,            0.,NA,NA,"",   1.84896E+06,   1.76365E+06,   1.76365E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1036,       144.214,       189.445,            0.,NA,NA,"",   1.13388E+06,   978.553E+03,   978.553E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1037,       11.0666,       142.917,            0.,NA,NA,"",   828.092E+03,  -765.827E+03,  -765.827E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1038,       180.271,       166.018,            0.,NA,NA,"",   1.89448E+06,   1.79171E+06,   1.79171E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1039,       20.0140,       24.3498,            0.,NA,NA,"",   2.35006E+06,    2.4279E+06,    2.4279E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1040,       173.064,       181.883,            0.,NA,NA,"",   1.50142E+06,   1.41406E+06,   1.41406E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1041,       7.71273,       151.416,            0.,NA,NA,"",   363.507E+03,  -150.150E+03,  -150.150E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1042,       151.785,       189.620,            0.,NA,NA,"",   1.13472E+06,   964.535E+03,   964.535E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1043,       179.598,       174.222,            0.,NA,NA,"",   1.59385E+06,   1.52445E+06,   1.52445E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1044,       173.588,       175.857,            0.,NA,NA,"",   1.79523E+06,   1.71236E+06,   1.71236E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1045,       161.075,       185.017,            0.,NA,NA,"",   1.53567E+06,   1.43132E+06,   1.43132E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1046,       165.251,       183.485,            0.,NA,NA,"",   1.61800E+06,   1.51657E+06,   1.51657E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1047,       5.01801,       5.01981,            0.,NA,NA,"",   5.26450E+06,   5.47384E+06,   5.47384E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1048,       46.1229,       10.5555,            0.,NA,NA,"",   4.63002E+06,   4.53644E+06,   4.53644E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1049,       190.385,       149.113,            0.,NA,NA,"",   1.95389E+06,   1.93570E+06,   1.93570E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1050,       161.425,       190.803,            0.,NA,NA,"",   923.255E+03,   782.441E+03,   782.441E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1051,       190.621,       15.0418,            0.,NA,NA,"",   1.10768E+06,   1.02703E+06,   1.02703E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1052,       8.62269,       155.005,            0.,NA,NA,"",   289.902E+03,   129.210E+03,   129.210E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1053,       171.448,       16.6183,            0.,NA,NA,"",   1.46078E+06,   1.36218E+06,   1.36218E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1054,       162.775,       187.648,            0.,NA,NA,"",   1.25363E+06,   1.12657E+06,   1.12657E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1055,       186.512,       54.0316,            0.,NA,NA,"",   2.43370E+06,   2.25246E+06,   2.25246E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1056,       23.2135,       129.465,            0.,NA,NA,"",   1.31586E+06,  -1.33932E+06,  -1.33932E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1057,       144.792,       29.1044,            0.,NA,NA,"",   4.58565E+06,   4.73988E+06,   4.73988E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1058,       184.384,       111.395,            0.,NA,NA,"",   1.73334E+06,  -481.993E+03,  -481.993E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1059,       185.306,       113.155,            0.,NA,NA,"",   1.92461E+06,   873.563E+03,   873.563E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1060,       185.024,       122.169,            0.,NA,NA,"",   2.58035E+06,   1.33096E+06,   1.33096E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1061,       186.486,       85.6620,            0.,NA,NA,"",   2.24472E+06,   1.94785E+06,   1.94785E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1062,       155.507,       184.056,            0.,NA,NA,"",   1.77843E+06,   1.70919E+06,   1.70919E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1063,       38.9914,       184.256,            0.,NA,NA,"",   3.74773E+06,   3.63729E+06,   3.63729E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1064,       50.9124,       186.494,            0.,NA,NA,"",   4.18062E+06,   3.99390E+06,   3.99390E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1065,       143.342,       12.7896,            0.,NA,NA,"",   1.48457E+06,   1.45122E+06,   1.45122E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1066,       134.928,       12.6433,            0.,NA,NA,"",   1.61053E+06,   1.67571E+06,   1.67571E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1067,       65.5976,       180.388,            0.,NA,NA,"",   3.63816E+06,   3.13649E+06,   3.13649E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1068,       70.2475,       182.068,            0.,NA,NA,"",   4.06213E+06,   3.58673E+06,   3.58673E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1069,       41.7625,       183.027,            0.,NA,NA,"",   3.57267E+06,   3.42748E+06,   3.42748E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1070,       156.512,       19.2372,            0.,NA,NA,"",   2.12745E+06,   2.07206E+06,   2.07206E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1071,       64.0559,       21.5264,            0.,NA,NA,"",   3.25306E+06,   2.71346E+06,   2.71346E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1072,       181.371,       72.9684,            0.,NA,NA,"",   2.60367E+06,   763.209E+03,   763.209E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1073,       104.742,       12.9395,            0.,NA,NA,"",   3.84023E+06,   3.82645E+06,   3.82645E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1074,       77.7015,       15.1868,            0.,NA,NA,"",   4.54594E+06,   4.11600E+06,   4.11600E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1075,       86.5994,       13.2250,            0.,NA,NA,"",   4.49123E+06,   4.16257E+06,   4.16257E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1076,       179.089,       162.536,            0.,NA,NA,"",   2.13685E+06,   1.98921E+06,   1.98921E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1077,       177.389,       159.099,            0.,NA,NA,"",   2.38524E+06,   2.17879E+06,   2.17879E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1078,       154.994,       178.442,            0.,NA,NA,"",   2.48980E+06,   2.47853E+06,   2.47853E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1079,       164.321,       19.9534,            0.,NA,NA,"",   1.94088E+06,   1.85776E+06,   1.85776E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1080,       28.1376,       178.727,            0.,NA,NA,"",   2.84431E+06,   2.82162E+06,   2.82162E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1081,       31.7476,       179.893,            0.,NA,NA,"",   3.01255E+06,   2.95025E+06,   2.95025E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1082,       42.1653,       179.663,            0.,NA,NA,"",   3.06544E+06,   2.87298E+06,   2.87298E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1083,       13.1312,       137.908,            0.,NA,NA,"",   978.025E+03,  -944.722E+03,  -944.722E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1084,       17.4463,       144.488,            0.,NA,NA,"",   979.768E+03,  -915.689E+03,  -915.689E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1085,       17.3298,       127.552,            0.,NA,NA,"",   1.02754E+06,  -1.05487E+06,  -1.05487E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1086,       34.3368,       162.296,            0.,NA,NA,"",   875.518E+03,  -127.106E+03,  -127.106E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1087,       30.3939,       161.355,            0.,NA,NA,"",   736.023E+03,  -59.8046E+03,  -59.8046E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1088,       51.5558,       13.8408,            0.,NA,NA,"",   4.12655E+06,   3.93806E+06,   3.93806E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1089,       152.144,       18.5934,            0.,NA,NA,"",   2.19080E+06,   2.16775E+06,   2.16775E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1090,       146.352,       17.0777,            0.,NA,NA,"",   2.27864E+06,   2.30520E+06,   2.30520E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1091,       138.796,       16.8532,            0.,NA,NA,"",   2.56982E+06,   2.66928E+06,   2.66928E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1092,       142.638,       22.1986,            0.,NA,NA,"",   3.56531E+06,   3.69025E+06,   3.69025E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1093,       27.4745,       48.6282,            0.,NA,NA,"",   1.07230E+06,  -1.05510E+06,  -1.05510E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1094,       18.8459,       54.5317,            0.,NA,NA,"",   985.909E+03,  -922.221E+03,  -922.221E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1095,       18.3307,       63.4318,            0.,NA,NA,"",   1.16443E+06,  -1.15252E+06,  -1.15252E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1096,       22.6408,       47.2146,            0.,NA,NA,"",   732.491E+03,  -653.526E+03,  -653.526E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1097,       182.557,       126.903,            0.,NA,NA,"",   2.65623E+06,   1.90758E+06,   1.90758E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1098,       127.847,       180.587,            0.,NA,NA,"",   4.63607E+06,   4.86641E+06,   4.86641E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1099,       169.373,       182.888,            0.,NA,NA,"",   1.55803E+06,   1.45905E+06,   1.45905E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1100,       180.919,       134.774,            0.,NA,NA,"",   2.85963E+06,   2.15404E+06,   2.15404E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1101,       148.650,       21.3631,            0.,NA,NA,"",   2.82837E+06,   2.88381E+06,   2.88381E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1102,       163.170,       25.2589,            0.,NA,NA,"",   2.38222E+06,   2.32710E+06,   2.32710E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1103,       18.1686,       138.138,            0.,NA,NA,"",   1.14428E+06,  -1.11872E+06,  -1.11872E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1104,       45.7429,       180.576,            0.,NA,NA,"",   3.17882E+06,   2.92191E+06,   2.92191E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1105,       27.9261,       30.2338,            0.,NA,NA,"",   1.42699E+06,   1.37697E+06,   1.37697E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1106,       155.031,       23.9284,            0.,NA,NA,"",   2.70620E+06,   2.71103E+06,   2.71103E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1107,       11.9514,       165.959,            0.,NA,NA,"",   976.401E+03,   1.10041E+06,   1.10041E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1108,       12.7504,       169.373,            0.,NA,NA,"",   1.39456E+06,   1.53792E+06,   1.53792E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1109,       176.057,       169.120,            0.,NA,NA,"",   1.96109E+06,   1.86321E+06,   1.86321E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1110,       173.508,       160.204,            0.,NA,NA,"",   2.55162E+06,   2.35125E+06,   2.35125E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1111,       54.0944,       18.9736,            0.,NA,NA,"",   3.37922E+06,   2.99630E+06,   2.99630E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1112,       37.6039,       25.7035,            0.,NA,NA,"",   2.18572E+06,   1.98782E+06,   1.98782E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1113,       28.0121,       42.1650,            0.,NA,NA,"",   648.115E+03,  -388.865E+03,  -388.865E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1114,       31.1133,       38.7038,            0.,NA,NA,"",   733.973E+03,  -98.1661E+03,  -98.1661E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1115,       169.672,       162.234,            0.,NA,NA,"",   2.69206E+06,   2.53478E+06,   2.53478E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1116,       146.481,       176.989,            0.,NA,NA,"",   3.27186E+06,   3.35549E+06,   3.35549E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1117,       175.265,       164.009,            0.,NA,NA,"",   2.26811E+06,   2.12273E+06,   2.12273E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1118,       167.675,       38.6836,            0.,NA,NA,"",   2.82313E+06,   2.67691E+06,   2.67691E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1119,       49.5057,       25.2463,            0.,NA,NA,"",   2.38537E+06,   1.89060E+06,   1.89060E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1120,       28.4674,       19.1359,            0.,NA,NA,"",   3.19723E+06,   3.16541E+06,   3.16541E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1121,       28.6265,       25.7203,            0.,NA,NA,"",   2.17243E+06,   2.12972E+06,   2.12972E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1122,       19.4132,       157.989,            0.,NA,NA,"",   388.005E+03,   130.303E+03,   130.303E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1123,       20.6300,       163.340,            0.,NA,NA,"",   656.942E+03,   696.014E+03,   696.014E+03
