ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           917,       184.422,       14.5143,            0.,NA,NA,"",   1.33774E+06,   1.16152E+06,   1.16152E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           918,       23.4843,       45.4720,            0.,NA,NA,"",   1.97338E+06,  -1.91090E+06,  -1.91090E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           919,       180.529,       171.166,            0.,NA,NA,"",   1.98569E+06,   1.89747E+06,   1.89747E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           920,       27.8780,       177.182,            0.,NA,NA,"",   2.33788E+06,   2.32711E+06,   2.32711E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           921,       24.3113,       172.941,            0.,NA,NA,"",   1.41321E+06,   1.46912E+06,   1.46912E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           922,       183.525,       18.1563,            0.,NA,NA,"",   1.49360E+06,   1.32459E+06,   1.32459E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           923,       15.5074,       179.431,            0.,NA,NA,"",   3.05903E+06,   3.22634E+06,   3.22634E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           924,       15.8501,       184.485,            0.,NA,NA,"",   4.42090E+06,   4.54424E+06,   4.54424E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           925,       184.645,       184.636,            0.,NA,NA,"",   1.36065E+06,   1.17766E+06,   1.17766E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           926,       11.0103,       14.9104,            0.,NA,NA,"",   4.46967E+06,   4.68540E+06,   4.68540E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           927,       184.743,       189.697,            0.,NA,NA,"",   1.12140E+06,   964.855E+03,   964.855E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           928,       184.530,       9.99149,            0.,NA,NA,"",   1.10299E+06,   955.124E+03,   955.124E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           929,       24.5724,       169.044,            0.,NA,NA,"",   720.950E+03,   516.438E+03,   516.438E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           930,       175.371,       169.262,            0.,NA,NA,"",   2.45584E+06,   2.39123E+06,   2.39123E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           931,       15.6208,       189.679,            0.,NA,NA,"",   5.78424E+06,   5.84604E+06,   5.84604E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           932,       189.848,       184.734,            0.,NA,NA,"",   1.30182E+06,   1.09814E+06,   1.09814E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           933,       15.8391,       13.5391,            0.,NA,NA,"",   4.94066E+06,   5.02778E+06,   5.02778E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           934,       28.8167,       173.196,            0.,NA,NA,"",   1.31681E+06,   1.26520E+06,   1.26520E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           935,       179.112,       180.664,            0.,NA,NA,"",   1.67255E+06,   1.52208E+06,   1.52208E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           936,       189.432,       15.0444,            0.,NA,NA,"",   1.29471E+06,   1.09861E+06,   1.09861E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           937,       15.0783,       9.54739,            0.,NA,NA,"",   5.98250E+06,   6.02645E+06,   6.02645E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           938,       10.3377,       184.719,            0.,NA,NA,"",   4.31876E+06,   4.55216E+06,   4.55216E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           939,       22.4495,       15.4891,            0.,NA,NA,"",   4.46556E+06,   4.51406E+06,   4.51406E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           940,       179.892,       156.663,            0.,NA,NA,"",   2.89843E+06,   2.63636E+06,   2.63636E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           941,       58.1655,       9.07303,            0.,NA,NA,"",   6.29931E+06,   6.07933E+06,   6.07933E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           942,       191.439,       59.6789,            0.,NA,NA,"",   3.13759E+06,   3.03979E+06,   3.03979E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           943,       50.3450,       183.636,            0.,NA,NA,"",   3.90094E+06,   3.48221E+06,   3.48221E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           944,       25.5533,       9.37894,            0.,NA,NA,"",   6.16036E+06,   6.16419E+06,   6.16419E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           945,       9.72475,       174.916,            0.,NA,NA,"",   2.03029E+06,   2.25461E+06,   2.25461E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           946,       190.077,       25.5748,            0.,NA,NA,"",   1.46077E+06,   1.24009E+06,   1.24009E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           947,       174.152,       189.470,            0.,NA,NA,"",   1.23415E+06,   1.00571E+06,   1.00571E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           948,       67.8968,       187.103,            0.,NA,NA,"",   5.18955E+06,   4.59679E+06,   4.59679E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           949,       111.280,       10.0519,            0.,NA,NA,"",   4.74395E+06,   4.72209E+06,   4.72209E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           950,       22.2784,       144.540,            0.,NA,NA,"",   2.30387E+06,  -2.29571E+06,  -2.29571E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           951,       176.038,       136.170,            0.,NA,NA,"",   1.89870E+06,   22.1131E+03,   22.1131E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           952,       142.372,       189.690,            0.,NA,NA,"",   1.67416E+06,   1.04918E+06,   1.04918E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           953,       9.88498,       142.536,            0.,NA,NA,"",   1.57825E+06,  -1.53688E+06,  -1.53688E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           954,       9.77818,       152.052,            0.,NA,NA,"",   1.30110E+06,  -1.16862E+06,  -1.16862E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           955,       150.994,       192.309,            0.,NA,NA,"",   1.57577E+06,  -519.882E+03,  -519.882E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           956,       5.09238,       5.01423,            0.,NA,NA,"",   6.73517E+06,   6.99480E+06,   6.99480E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           957,       195.227,       170.015,            0.,NA,NA,"",   1.53529E+06,   1.11270E+06,   1.11270E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           958,       195.014,       164.971,            0.,NA,NA,"",   1.51274E+06,   1.17169E+06,   1.17169E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           959,       30.2474,       195.526,            0.,NA,NA,"",   7.75502E+06,   7.74384E+06,   7.74384E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           960,       35.2171,       195.543,            0.,NA,NA,"",   7.99054E+06,   7.98086E+06,   7.98086E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           961,       64.0018,       23.4934,            0.,NA,NA,"",   3.02827E+06,  -2.53430E+06,  -2.53430E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           962,       59.9740,       23.7678,            0.,NA,NA,"",   2.98846E+06,  -1.72788E+06,  -1.72788E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           963,       44.1874,       8.58486,            0.,NA,NA,"",   6.69890E+06,   6.61622E+06,   6.61622E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           964,       10.5207,       26.3512,            0.,NA,NA,"",   1.75519E+06,   1.95420E+06,   1.95420E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           965,       8.93211,       50.0857,            0.,NA,NA,"",   1.33715E+06,  -1.23558E+06,  -1.23558E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           966,       149.882,       8.33470,            0.,NA,NA,"",   1.40775E+06,  -77.0222E+03,  -77.0222E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           967,       138.431,       20.9430,            0.,NA,NA,"",   7.26190E+06,   7.46132E+06,   7.46132E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           968,       150.664,       27.0664,            0.,NA,NA,"",   5.72158E+06,   5.90274E+06,   5.90274E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           969,       191.083,       44.0769,            0.,NA,NA,"",   1.91130E+06,   1.77882E+06,   1.77882E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           970,       154.326,       191.351,            0.,NA,NA,"",   1.54595E+06,   25.8490E+03,   25.8490E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           971,       8.94274,       160.886,            0.,NA,NA,"",   567.606E+03,  -54.0870E+03,  -54.0870E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           972,       145.424,       12.5698,            0.,NA,NA,"",   2.07925E+06,   2.01889E+06,   2.01889E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           973,       14.7173,       79.2168,            0.,NA,NA,"",   1.00021E+06,  -1.03808E+06,  -1.03808E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           974,       145.416,       186.365,            0.,NA,NA,"",   2.52808E+06,   2.55144E+06,   2.55144E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           975,       95.5016,       190.813,            0.,NA,NA,"",   5.53405E+06,   5.18282E+06,   5.18282E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           976,       18.5266,       63.7468,            0.,NA,NA,"",   1.85529E+06,  -1.86474E+06,  -1.86474E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           977,       112.752,       187.453,            0.,NA,NA,"",   7.01024E+06,   7.18236E+06,   7.18236E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           978,       13.7245,       55.0900,            0.,NA,NA,"",   1.73291E+06,  -1.66229E+06,  -1.66229E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           979,       57.2814,       12.6130,            0.,NA,NA,"",   5.13665E+06,   4.77883E+06,   4.77883E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           980,       39.7604,       186.518,            0.,NA,NA,"",   5.05890E+06,   4.95406E+06,   4.95406E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           981,       184.686,       162.902,            0.,NA,NA,"",   2.11012E+06,   1.95205E+06,   1.95205E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           982,       11.7409,       76.5495,            0.,NA,NA,"",   1.02587E+06,  -1.06603E+06,  -1.06603E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           983,       8.47833,       114.516,            0.,NA,NA,"",   676.554E+03,  -722.809E+03,  -722.809E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           984,       144.164,       182.429,            0.,NA,NA,"",   4.16369E+06,   4.32245E+06,   4.32245E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           985,       34.8758,       30.7272,            0.,NA,NA,"",   1.17951E+06,  -562.736E+03,  -562.736E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           986,       127.500,       186.721,            0.,NA,NA,"",   4.80605E+06,   5.06058E+06,   5.06058E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           987,       185.838,       132.312,            0.,NA,NA,"",   3.49413E+06,   2.62331E+06,   2.62331E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           988,       15.4823,       133.013,            0.,NA,NA,"",   1.54112E+06,  -1.55882E+06,  -1.55882E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           989,       13.2709,       153.143,            0.,NA,NA,"",   1.40896E+06,  -1.24708E+06,  -1.24708E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           990,       43.3807,       12.9580,            0.,NA,NA,"",   5.13837E+06,   4.99576E+06,   4.99576E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           991,       14.8039,       61.4560,            0.,NA,NA,"",   1.74229E+06,  -1.72489E+06,  -1.72489E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           992,       31.1128,       12.5250,            0.,NA,NA,"",   5.33268E+06,   5.30253E+06,   5.30253E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           993,       186.438,       145.105,            0.,NA,NA,"",   3.20385E+06,   2.75389E+06,   2.75389E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           994,       149.427,       21.5668,            0.,NA,NA,"",   4.51580E+06,   4.64978E+06,   4.64978E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           995,       167.624,       18.9678,            0.,NA,NA,"",   2.11972E+06,   2.02016E+06,   2.02016E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           996,       184.373,       52.0333,            0.,NA,NA,"",   3.17949E+06,   2.71861E+06,   2.71861E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           997,       178.420,       177.554,            0.,NA,NA,"",   1.83206E+06,   1.71435E+06,   1.71435E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           998,       21.1884,       178.700,            0.,NA,NA,"",   2.87343E+06,   2.96190E+06,   2.96190E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           999,       181.402,       21.9144,            0.,NA,NA,"",   1.66683E+06,   1.53615E+06,   1.53615E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1000,       185.249,       154.273,            0.,NA,NA,"",   2.66421E+06,   2.38302E+06,   2.38302E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1001,       16.6759,       33.2966,            0.,NA,NA,"",   533.376E+03,   607.124E+03,   607.124E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1002,       17.4154,       36.5059,            0.,NA,NA,"",   576.008E+03,   174.324E+03,   174.324E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1003,       186.928,       43.3284,            0.,NA,NA,"",   2.32316E+06,   2.11193E+06,   2.11193E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1004,       32.6041,       16.3215,            0.,NA,NA,"",   4.21491E+06,   4.14446E+06,   4.14446E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1005,       188.084,       140.394,            0.,NA,NA,"",   3.43459E+06,   2.98558E+06,   2.98558E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1006,       35.2141,       14.7837,            0.,NA,NA,"",   4.60144E+06,   4.50856E+06,   4.50856E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1007,       187.034,       38.9444,            0.,NA,NA,"",   2.02954E+06,   1.86284E+06,   1.86284E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1008,       22.1050,       40.3433,            0.,NA,NA,"",   1.26140E+06,  -1.12869E+06,  -1.12869E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1009,       25.4770,       39.9272,            0.,NA,NA,"",   1.45681E+06,  -1.38778E+06,  -1.38778E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1010,       173.705,       163.817,            0.,NA,NA,"",   2.88069E+06,   2.80373E+06,   2.80373E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1011,       166.057,       176.761,            0.,NA,NA,"",   2.64208E+06,   2.61784E+06,   2.61784E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1012,       174.038,       184.599,            0.,NA,NA,"",   1.61309E+06,   1.43702E+06,   1.43702E+06
